7.672714710235596: 1312/19268
51107.12378907204: 6595/19268
51114.771122694016: 6595/19268
51122.186000585556: 6595/19268
51129.789301395416: 6595/19268
51138.15851855278: 6595/19268
51145.99403643608: 6595/19268
51153.24081492424: 6595/19268
51162.79260420799: 6595/19268
51170.38716721535: 6595/19268
51177.92267847061: 6595/19268
51185.64790725708: 6595/19268
51193.6266579628: 6595/19268
51201.133675575256: 6595/19268
51209.98172569275: 6595/19268
51217.615362882614: 6595/19268
51224.46921086311: 6595/19268
51232.15555167198: 6595/19268
51239.94406247139: 6595/19268
51247.803496837616: 6595/19268
51255.287643671036: 6595/19268
51262.57506227493: 6595/19268
51270.22064161301: 6595/19268
51278.1899831295: 6595/19268
51285.408109903336: 6595/19268
51292.78139805794: 6595/19268
51300.31944012642: 6595/19268
51308.423080444336: 6595/19268
51318.44738435745: 6595/19268
51326.64753842354: 6595/19268
51334.65208148956: 6595/19268
51342.96364951134: 6595/19268
51350.340722322464: 6595/19268
51358.40657663345: 6595/19268
51367.92772817612: 6595/19268
51375.058200120926: 6595/19268
51382.89154148102: 6595/19268
51390.49245643616: 6595/19268
51397.520864486694: 6595/19268
51407.114498615265: 6595/19268
51414.55603528023: 6595/19268
51421.5632212162: 6595/19268
51429.259890556335: 6595/19268
51436.56265926361: 6595/19268
51444.34022641182: 6595/19268
51452.212881326675: 6595/19268
51459.88573598862: 6595/19268
51467.27948260307: 6595/19268
51474.424057245255: 6595/19268
51482.53655552864: 6595/19268
51491.41615438461: 6595/19268
51499.06183719635: 6595/19268
51506.546218156815: 6595/19268
51514.43257713318: 6595/19268
51521.671358823776: 6595/19268
51528.713324546814: 6595/19268
51537.840195417404: 6595/19268
51545.1993625164: 6595/19268
51554.498168706894: 6595/19268
51561.62291312218: 6595/19268
51568.75916171074: 6595/19268
51576.556106328964: 6595/19268
51584.656129837036: 6595/19268
51592.36216068268: 6595/19268
51599.80043339729: 6595/19268
51607.11064887047: 6595/19268
51614.23279118538: 6595/19268
51622.26732587814: 6595/19268
51629.56696176529: 6595/19268
51637.38842463493: 6595/19268
51645.10530734062: 6595/19268
51652.033276081085: 6595/19268
51661.45430278778: 6595/19268
51668.97144317627: 6595/19268
51677.434826374054: 6595/19268
51685.096658706665: 6595/19268
51693.23121094704: 6595/19268
51702.06639957428: 6595/19268
51710.49951386452: 6595/19268
51717.97292327881: 6595/19268
51725.3455517292: 6595/19268
51732.736451625824: 6595/19268
51740.25849199295: 6595/19268
51748.79473519325: 6595/19268
51756.419674396515: 6595/19268
51764.98844361305: 6595/19268
51772.32622432709: 6595/19268
51779.782526016235: 6595/19268
51786.908960580826: 6595/19268
51794.905891895294: 6595/19268
51802.55076813698: 6595/19268
51809.96896195412: 6595/19268
51817.782215833664: 6595/19268
51824.681688308716: 6595/19268
51832.51173019409: 6595/19268
51840.16940283775: 6595/19268
51849.202921152115: 6595/19268
51856.927043676376: 6595/19268
51864.3863325119: 6595/19268
51871.365607738495: 6595/19268
51879.12937426567: 6595/19268
51887.45694351196: 6595/19268
51895.199528455734: 6595/19268
51902.39836907387: 6595/19268
51909.0917840004: 6595/19268
51918.306948423386: 6595/19268
51925.76287436485: 6595/19268
51933.33701968193: 6595/19268
51940.78133440018: 6595/19268
51948.040848731995: 6595/19268
51956.740817308426: 6595/19268
51965.95337963104: 6595/19268
51974.93649196625: 6595/19268
51983.610696315765: 6597/19268
51991.11884236336: 6597/19268
51998.463457107544: 6597/19268
52006.44157290459: 6597/19268
52013.77812600136: 6597/19268
52022.71233987808: 6597/19268
52030.367075920105: 6597/19268
52037.68590903282: 6597/19268
52044.92740750313: 6597/19268
52054.694541692734: 6597/19268
52062.24294900894: 6597/19268
52070.959378004074: 6597/19268
52078.56094264984: 6597/19268
52085.56844854355: 6597/19268
52094.60067653656: 6597/19268
52102.17942881584: 6597/19268
52109.90332174301: 6597/19268
52117.53087878227: 6597/19268
52125.379526138306: 6597/19268
52132.382715940475: 6597/19268
52140.37763762474: 6597/19268
52148.09399652481: 6597/19268
52155.62339615822: 6597/19268
52162.99239206314: 6597/19268
52170.135472774506: 6597/19268
52178.14862513542: 6597/19268
52186.43336725235: 6597/19268
52194.188297986984: 6597/19268
52201.69391584396: 6597/19268
52209.15957522392: 6597/19268
52216.09285068512: 6597/19268
52223.91973114014: 6597/19268
52231.478602170944: 6597/19268
52239.269161224365: 6597/19268
52246.48295593262: 6597/19268
52253.788444042206: 6597/19268
52261.72625374794: 6597/19268
52269.38938522339: 6597/19268
52278.31315422058: 6597/19268
52285.902727365494: 6597/19268
52292.95230507851: 6597/19268
52299.841009140015: 6597/19268
52307.64887905121: 6597/19268
52315.239819049835: 6597/19268
52322.57909345627: 6597/19268
52330.073949337006: 6597/19268
52337.299277067184: 6597/19268
52348.04856777191: 6597/19268
52355.7092089653: 6597/19268
52363.206196546555: 6597/19268
52373.26685118675: 6597/19268
52381.010201215744: 6597/19268
52388.02737903595: 6597/19268
52398.97609710693: 6597/19268
52407.52942061424: 6597/19268
52415.70259022713: 6597/19268
52422.875883340836: 6597/19268
52429.89347577095: 6597/19268
52438.23544025421: 6597/19268
52446.12633061409: 6597/19268
52454.62538933754: 6597/19268
52462.308047533035: 6597/19268
52470.05367231369: 6597/19268
52477.27380943298: 6597/19268
52485.29705452919: 6597/19268
52492.66473054886: 6597/19268
52500.14801287651: 6597/19268
52509.19547200203: 6597/19268
52516.4244427681: 6597/19268
52524.03554034233: 6597/19268
52533.39852190018: 6597/19268
52540.671072006226: 6597/19268
52548.28519034386: 6597/19268
52556.05461812019: 6597/19268
52563.451290130615: 6597/19268
52571.79995036125: 6597/19268
52579.23974895477: 6597/19268
52587.04254078865: 6597/19268
52596.67718935013: 6597/19268
52603.73636460304: 6597/19268
52611.56076860428: 6597/19268
52618.64716863632: 6597/19268
52626.03528189659: 6597/19268
52633.305557489395: 6597/19268
52640.61801457405: 6597/19268
52647.775166749954: 6597/19268
52657.71615028381: 6597/19268
52665.23810386658: 6597/19268
52672.79913687706: 6597/19268
52680.295355558395: 6597/19268
52687.60594344139: 6597/19268
52695.390590429306: 6597/19268
52702.85326957703: 6597/19268
52710.2386431694: 6597/19268
52717.923439502716: 6597/19268
52725.40564537048: 6597/19268
52732.43963265419: 6597/19268
52741.56397867203: 6597/19268
52749.188039541245: 6597/19268
52756.387279987335: 6597/19268
52763.75038409233: 6597/19268
52770.85584759712: 6597/19268
52778.60612201691: 6597/19268
52786.314859867096: 6597/19268
52793.822635412216: 6597/19268
52801.12690472603: 6597/19268
52808.667004585266: 6597/19268
52816.100326776505: 6597/19268
52824.073690891266: 6597/19268
52831.32190942764: 6597/19268
52838.739892959595: 6597/19268
52847.432198762894: 6597/19268
52854.50201463699: 6597/19268
52862.566160440445: 6597/19268
52871.24973297119: 6597/19268
52878.99003100395: 6597/19268
52886.60311508179: 6597/19268
52895.50432419777: 6597/19268
52902.713409900665: 6597/19268
52910.85621094704: 6597/19268
52918.40821814537: 6597/19268
52927.78116750717: 6597/19268
52935.09770274162: 6597/19268
52942.37312412262: 6597/19268
52950.80058693886: 6597/19268
52958.521488428116: 6597/19268
52966.37152791023: 6597/19268
52974.40592479706: 6597/19268
52981.72580265999: 6597/19268
52989.04231142998: 6597/19268
52996.57200670242: 6597/19268
53004.22306776047: 6597/19268
53011.91782474518: 6597/19268
53019.5802128315: 6597/19268
53027.03803277016: 6597/19268
53035.03621220589: 6597/19268
53042.760607004166: 6597/19268
53050.32207798958: 6597/19268
53058.36600828171: 6597/19268
53065.87000846863: 6597/19268
53072.944678545: 6597/19268
53081.481110572815: 6633/19268
53089.01691699028: 6633/19268
53097.512340307236: 6633/19268
53105.44192457199: 6633/19268
53112.802096128464: 6633/19268
53120.87791132927: 6633/19268
53128.92444610596: 6633/19268
53136.52394080162: 6633/19268
53144.42582273483: 6633/19268
53151.930855989456: 6633/19268
53159.04412698746: 6633/19268
53166.996171712875: 6633/19268
53174.41502952576: 6633/19268
53181.546093702316: 6633/19268
53188.90333080292: 6633/19268
53196.66301894188: 6633/19268
53204.66500020027: 6633/19268
53212.2276058197: 6633/19268
53219.71148395538: 6633/19268
53227.412776231766: 6633/19268
53235.201372385025: 6633/19268
53243.62206482887: 6633/19268
53253.04023861885: 6633/19268
53260.692818164825: 6633/19268
53268.45901632309: 6633/19268
53275.85192275047: 6633/19268
53283.01948308945: 6633/19268
53291.32937645912: 6633/19268
53298.709528923035: 6633/19268
53306.29637002945: 6633/19268
53313.79098987579: 6633/19268
53321.33248400688: 6633/19268
53328.28872156143: 6633/19268
53336.04075050354: 6633/19268
53343.78626680374: 6633/19268
53351.72468972206: 6633/19268
53359.25280666351: 6633/19268
53366.222626686096: 6633/19268
53374.55250072479: 6633/19268
53381.99772691727: 6633/19268
53391.223576784134: 6633/19268
53399.313467502594: 6633/19268
53406.707587480545: 6633/19268
53413.87334394455: 6633/19268
53421.59795713425: 6633/19268
53431.0101211071: 6633/19268
53439.6498541832: 6633/19268
53446.887419223785: 6633/19268
53453.833575725555: 6633/19268
53461.6595993042: 6633/19268
53469.172763586044: 6633/19268
53478.6231136322: 6633/19268
53486.199372291565: 6633/19268
53493.72989654541: 6633/19268
53500.56597781181: 6633/19268
53507.933220624924: 6633/19268
53515.39197397232: 6633/19268
53522.92268490791: 6633/19268
53530.15989136696: 6633/19268
53537.33787178993: 6633/19268
53545.35091924667: 6633/19268
53552.847845077515: 6633/19268
53561.24288535118: 6633/19268
53568.87068271637: 6633/19268
53576.29337286949: 6633/19268
53583.39806222916: 6633/19268
53591.519527196884: 6633/19268
53598.903796195984: 6633/19268
53607.19701004028: 6633/19268
53614.74228453636: 6633/19268
53621.667757987976: 6633/19268
53631.063161849976: 6633/19268
53638.89300823212: 6633/19268
53646.25459289551: 6633/19268
53655.18104457855: 6633/19268
53662.984860897064: 6633/19268
53669.8332054615: 6633/19268
53679.61062836647: 6633/19268
53687.32928299904: 6633/19268
53694.711399793625: 6633/19268
53702.54188656807: 6633/19268
53709.51225018501: 6633/19268
53717.48232507706: 6633/19268
53725.192302942276: 6633/19268
53732.6715593338: 6633/19268
53740.06213259697: 6633/19268
53747.64925146103: 6633/19268
53754.61089539528: 6633/19268
53762.290593624115: 6633/19268
53769.537291288376: 6633/19268
53776.98388814926: 6633/19268
53786.004095077515: 6633/19268
53792.91045832634: 6633/19268
53800.931285858154: 6633/19268
53808.51888537407: 6633/19268
53817.33770489693: 6633/19268
53824.96099281311: 6633/19268
53833.4481549263: 6633/19268
53840.34186291695: 6633/19268
53848.08171439171: 6633/19268
53855.33954501152: 6633/19268
53863.38257646561: 6633/19268
53870.75197029114: 6633/19268
53877.916929244995: 6633/19268
53885.80055689812: 6633/19268
53893.28399825096: 6633/19268
53901.49248981476: 6633/19268
53908.77154135704: 6633/19268
53916.13035416603: 6633/19268
53923.837352752686: 6633/19268
53931.601335287094: 6633/19268
53940.15024113655: 6633/19268
53947.62160038948: 6633/19268
53955.306107759476: 6633/19268
53962.366530418396: 6633/19268
53970.48278927803: 6633/19268
53977.86188721657: 6633/19268
53987.04160666466: 6633/19268
53994.32186293602: 6633/19268
54001.61340260506: 6633/19268
54008.693400382996: 6633/19268
54016.55334997177: 6633/19268
54024.09343075752: 6633/19268
54031.32068705559: 6633/19268
54038.464718818665: 6633/19268
54046.217787504196: 6633/19268
54054.18593907356: 6633/19268
54061.676760435104: 6633/19268
54069.024722099304: 6633/19268
54077.054476976395: 6633/19268
54084.10936880112: 6633/19268
54090.90026497841: 6633/19268
54098.774306058884: 6633/19268
54106.20511460304: 6633/19268
54113.77775502205: 6633/19268
54121.319123744965: 6633/19268
54128.201108932495: 6633/19268
54135.840896606445: 6633/19268
54144.03969860077: 6633/19268
54151.69181227684: 6633/19268
54160.862215042114: 6633/19268
54168.25210595131: 6633/19268
54175.03549981117: 6633/19268
54182.7601416111: 6633/19268
54190.01005077362: 6633/19268
54197.569264650345: 6633/19268
54205.09176540375: 6633/19268
54211.7596950531: 6633/19268
54219.54999232292: 6633/19268
54226.9177942276: 6633/19268
54236.27680706978: 6633/19268
54244.103093624115: 6633/19268
54251.892179489136: 6633/19268
54259.112914800644: 6633/19268
54267.000156879425: 6633/19268
54274.41499567032: 6633/19268
54282.22266745567: 6633/19268
54289.54679250717: 6633/19268
54298.34249973297: 6633/19268
54306.41411662102: 6633/19268
54313.80297899246: 6633/19268
54321.424468040466: 6633/19268
54328.755645275116: 6633/19268
54337.132664203644: 6633/19268
54343.90615296364: 6633/19268
54352.59052348137: 6633/19268
54360.18349194527: 6633/19268
54367.50866484642: 6633/19268
54374.92696404457: 6633/19268
54382.963534832: 6633/19268
54390.696608543396: 6633/19268
54398.07301211357: 6633/19268
54407.60269713402: 6633/19268
54415.23031997681: 6633/19268
54423.08729147911: 6633/19268
54430.06581187248: 6633/19268
54437.93511390686: 6633/19268
54445.167107105255: 6633/19268
54452.433289051056: 6633/19268
54459.93535113335: 6633/19268
54468.92158150673: 6633/19268
54476.77956151962: 6633/19268
54484.05116939545: 6633/19268
54491.77212762833: 6633/19268
54499.179896354675: 6633/19268
54506.854223012924: 6633/19268
54513.82297372818: 6633/19268
54521.65165400505: 6633/19268
54529.378458976746: 6633/19268
54536.6831073761: 6633/19268
54544.48775625229: 6633/19268
54551.4749917984: 6633/19268
54559.58230853081: 6633/19268
54567.20225811005: 6633/19268
54577.19275069237: 6633/19268
54584.557889938354: 6633/19268
54592.085510253906: 6633/19268
54598.805533885956: 6633/19268
54606.698967695236: 6633/19268
54614.093448638916: 6633/19268
54621.39866757393: 6633/19268
54628.84974336624: 6633/19268
54635.77653956413: 6633/19268
54644.411457300186: 6633/19268
54652.275921583176: 6633/19268
54660.070692539215: 6633/19268
54667.439445734024: 6633/19268
54674.86049890518: 6633/19268
54682.544995069504: 6633/19268
54690.33188080788: 6633/19268
54697.78012442589: 6633/19268
54705.4016559124: 6633/19268
54712.88011431694: 6633/19268
54719.7167801857: 6633/19268
54727.36386990547: 6633/19268
54734.62472605705: 6633/19268
54742.19664001465: 6633/19268
54749.68367576599: 6633/19268
54757.22564148903: 6633/19268
54764.150267124176: 6633/19268
54772.002260923386: 6633/19268
54779.15858578682: 6633/19268
54786.66617321968: 6633/19268
54795.246787548065: 6633/19268
54802.30861878395: 6633/19268
54810.58925867081: 6633/19268
54818.122849941254: 6633/19268
54826.60043644905: 6633/19268
54833.85818052292: 6633/19268
54841.42443442345: 6633/19268
54848.2091050148: 6633/19268
54857.88098526001: 6633/19268
54865.452087402344: 6633/19268
54873.437544345856: 6633/19268
54881.31878781319: 6633/19268
54888.43508577347: 6633/19268
54896.4133169651: 6633/19268
54903.87210440636: 6633/19268
54911.54814910889: 6633/19268
54919.27759218216: 6633/19268
54926.866539001465: 6633/19268
54933.812036037445: 6633/19268
54941.784351825714: 6633/19268
54949.26434850693: 6633/19268
54957.11920285225: 6633/19268
54965.76464343071: 6633/19268
54972.88697171211: 6633/19268
54980.71470427513: 6633/19268
54988.469696998596: 6633/19268
54997.37846517563: 6633/19268
55005.36954140663: 6633/19268
55012.92103219032: 6633/19268
55019.89004302025: 6633/19268
55027.9535677433: 6633/19268
55035.24278998375: 6633/19268
55044.04975128174: 6633/19268
55052.46625328064: 6633/19268
55060.20787191391: 6633/19268
55068.025591135025: 6633/19268
55077.54090166092: 6633/19268
55085.69165968895: 6633/19268
55093.32584428787: 6633/19268
55101.01054215431: 6633/19268
55108.06751251221: 6633/19268
55118.919246912: 6633/19268
55127.045155763626: 6633/19268
55135.224653720856: 6633/19268
55142.80753946304: 6633/19268
55150.06381225586: 6633/19268
55158.19784927368: 6633/19268
55166.35741972923: 6633/19268
55173.76245999336: 6633/19268
55182.01504325867: 6633/19268
55189.65734910965: 6633/19268
55196.751999378204: 6633/19268
55206.83416414261: 6633/19268
55214.79482460022: 6633/19268
55222.48482632637: 6633/19268
55229.994590997696: 6633/19268
55239.30889439583: 6633/19268
55247.76920366287: 6633/19268
55255.710011959076: 6633/19268
55265.63332462311: 6633/19268
55273.26100444794: 6633/19268
55280.658079862595: 6633/19268
55287.78496170044: 6633/19268
55295.56670808792: 6633/19268
55303.113783836365: 6633/19268
55311.0449719429: 6633/19268
55318.31006550789: 6633/19268
55325.49402475357: 6633/19268
55333.645587682724: 6633/19268
55341.53477072716: 6633/19268
55348.92268180847: 6633/19268
55356.328612565994: 6633/19268
55363.55910849571: 6633/19268
55370.653899908066: 6633/19268
55378.46066379547: 6633/19268
55385.967935562134: 6633/19268
55394.88643980026: 6633/19268
55402.75819015503: 6633/19268
55409.96970820427: 6633/19268
55418.49930381775: 6633/19268
55426.71231985092: 6633/19268
55434.2069568634: 6633/19268
