9.605358600616455: 10813/47276
56680.69384551048: 23665/47276
56690.116602897644: 23665/47276
56699.49146056175: 23665/47276
56708.984076976776: 23665/47276
56718.62784695625: 23665/47276
56728.76063466072: 23665/47276
56738.15230035782: 23665/47276
56748.33296871185: 23665/47276
56757.66233062744: 23665/47276
56767.011432647705: 23665/47276
56776.42092394829: 23665/47276
56785.82160067558: 23665/47276
56795.56033921242: 23665/47276
56805.01352906227: 23665/47276
56814.311468839645: 23665/47276
56823.57918357849: 23665/47276
56832.71314740181: 23665/47276
56842.150612831116: 23665/47276
56851.490775585175: 23665/47276
56860.85986447334: 23665/47276
56870.173721790314: 23665/47276
56879.738489151: 23665/47276
56889.073142528534: 23665/47276
56898.41385555267: 23665/47276
56908.04292297363: 23665/47276
56918.17475438118: 23665/47276
56927.58626580238: 23665/47276
56936.89214897156: 23665/47276
56946.251848459244: 23665/47276
56955.576546907425: 23665/47276
56964.99050092697: 23665/47276
56974.62590551376: 23665/47276
56984.015125751495: 23665/47276
56993.384501457214: 23665/47276
57002.75536489487: 23665/47276
57012.22282767296: 23665/47276
57021.61789345741: 23665/47276
57030.89082765579: 23665/47276
57040.224125385284: 23665/47276
57049.86244559288: 23665/47276
57059.89842700958: 23665/47276
57069.24567723274: 23665/47276
57078.504955768585: 23665/47276
57087.811326265335: 23665/47276
57097.514453172684: 23665/47276
57106.80198645592: 23665/47276
57116.43564581871: 23665/47276
57125.71084976196: 23665/47276
57135.046468019485: 23665/47276
57144.44282364845: 23665/47276
57153.78760313988: 23665/47276
57163.09190034866: 23665/47276
57172.51797938347: 23665/47276
57182.73278880119: 23665/47276
57192.39241695404: 23665/47276
57201.3699157238: 23665/47276
57210.443660497665: 23665/47276
57219.92718410492: 23665/47276
57229.30454134941: 23665/47276
57238.64247298241: 23665/47276
57248.181237220764: 23665/47276
57257.66197538376: 23665/47276
57266.99717736244: 23665/47276
57276.43480634689: 23665/47276
57285.85045838356: 23665/47276
57295.14611816406: 23665/47276
57304.60318374634: 23665/47276
57313.88173985481: 23665/47276
57324.34846782684: 23665/47276
57333.710527420044: 23665/47276
57343.122151613235: 23665/47276
57352.41072654724: 23665/47276
57361.70300555229: 23665/47276
57371.21842956543: 23665/47276
57380.50604510307: 23665/47276
57389.855592012405: 23665/47276
57399.14714765549: 23665/47276
57408.49487066269: 23665/47276
57417.894115448: 23665/47276
57426.82630777359: 23665/47276
57436.07731676102: 23665/47276
57445.43986415863: 23665/47276
57454.862088918686: 23665/47276
57464.178784132004: 23665/47276
57473.51960968971: 23665/47276
57482.918489933014: 23665/47276
57492.29567813873: 23665/47276
57502.006635427475: 23665/47276
57511.3135099411: 23665/47276
57520.60793566704: 23665/47276
57529.9283452034: 23665/47276
57539.17999625206: 23665/47276
57548.60383272171: 23665/47276
57558.38601517677: 23665/47276
57567.715195178986: 23665/47276
57577.03011012077: 23665/47276
57586.515037059784: 23665/47276
57596.12909913063: 23665/47276
57605.386937856674: 23665/47276
57615.30724668503: 23665/47276
57624.96509385109: 23665/47276
57634.204691410065: 23665/47276
57643.61638665199: 23665/47276
57652.937272787094: 23665/47276
57662.23029780388: 23665/47276
57671.64874744415: 23665/47276
57681.036707401276: 23665/47276
57690.80547738075: 23665/47276
57700.12014698982: 23665/47276
57709.82419800758: 23665/47276
57719.22346043587: 23665/47276
57728.783871650696: 23665/47276
57738.28076887131: 23665/47276
57747.64321732521: 23665/47276
57756.98763871193: 23665/47276
57766.38837862015: 23665/47276
57775.65800738335: 23665/47276
57785.10638856888: 23665/47276
57794.28827738762: 23665/47276
57803.623351573944: 23665/47276
57813.191981077194: 23665/47276
57822.621066093445: 23665/47276
57832.59559631348: 23665/47276
57843.0652077198: 23665/47276
57852.28978681564: 23665/47276
57861.590583086014: 23665/47276
57872.13316845894: 23665/47276
57882.18446826935: 23665/47276
57891.74422240257: 23665/47276
57901.16247630119: 23665/47276
57910.41685414314: 23665/47276
57919.730729818344: 23665/47276
57929.04694366455: 23665/47276
57938.48416471481: 23665/47276
57947.624856472015: 23665/47276
57956.98824596405: 23665/47276
57966.21343922615: 23665/47276
57975.66915559769: 23665/47276
57985.45241308212: 23665/47276
57994.99644565582: 23665/47276
58004.31942129135: 23665/47276
58013.94324159622: 23665/47276
58023.29966831207: 23665/47276
58032.664960861206: 23665/47276
58042.44062137604: 23665/47276
58051.945016145706: 23665/47276
58061.45878267288: 23665/47276
58071.865858078: 23665/47276
58082.92484116554: 23665/47276
58092.156480789185: 23665/47276
58101.71581482887: 23665/47276
58111.09575891495: 23665/47276
58120.542395830154: 23665/47276
58130.45668411255: 23665/47276
58139.66189956665: 23665/47276
58148.93234205246: 23665/47276
58158.31192588806: 23665/47276
58167.65690660477: 23666/47276
58177.28249001503: 23666/47276
58186.652024030685: 23666/47276
58195.95338892937: 23666/47276
58206.387322187424: 23666/47276
58215.838908195496: 23666/47276
58225.250596284866: 23666/47276
58234.562999010086: 23666/47276
58244.04130935669: 23666/47276
58253.27416110039: 23666/47276
58262.95512342453: 23666/47276
58272.31247091293: 23666/47276
58281.54947710037: 23666/47276
58290.798932790756: 23666/47276
58299.99561023712: 23666/47276
58309.248381614685: 23666/47276
58318.652653455734: 23666/47276
58328.197719573975: 23666/47276
58337.477194309235: 23666/47276
58346.70394730568: 23666/47276
58356.00523996353: 23666/47276
58365.86382198334: 23666/47276
58375.321403265: 23666/47276
58384.54843497276: 23666/47276
58394.93034172058: 23666/47276
58404.15519785881: 23666/47276
58413.917435884476: 23666/47276
58423.96111989021: 23666/47276
58433.852058410645: 23666/47276
58443.78866934776: 23666/47276
58453.17479324341: 23666/47276
58462.524064302444: 23666/47276
58471.994270563126: 23666/47276
58481.48961520195: 23666/47276
58490.845997810364: 23666/47276
58500.19937324524: 23666/47276
58509.67038321495: 23666/47276
58519.27203273773: 23666/47276
58528.658782958984: 23666/47276
58537.974663972855: 23666/47276
58547.3984003067: 23666/47276
58556.66943693161: 23666/47276
58565.99720096588: 23666/47276
58576.089928627014: 23666/47276
58585.4107234478: 23666/47276
58594.70695614815: 23666/47276
58604.264340400696: 23666/47276
58613.66510248184: 23666/47276
58623.75821208954: 23666/47276
58633.14192581177: 23666/47276
58642.46101808548: 23666/47276
58651.83401012421: 23666/47276
58661.19193005562: 23666/47276
58670.7329750061: 23666/47276
58680.39704537392: 23666/47276
58689.74175977707: 23666/47276
58699.14305138588: 23666/47276
58708.73749613762: 23666/47276
58718.08924150467: 23666/47276
58727.564296245575: 23666/47276
58737.005046367645: 23666/47276
58746.38379454613: 23666/47276
58755.58087992668: 23666/47276
58764.93421912193: 23666/47276
58774.33034849167: 23666/47276
58783.98263049126: 23666/47276
58794.09938168526: 23666/47276
58803.41321563721: 23666/47276
58812.872174263: 23666/47276
58822.49160027504: 23666/47276
58832.17656970024: 23666/47276
58841.80062031746: 23666/47276
58851.07387089729: 23666/47276
58860.363330841064: 23666/47276
58869.98381280899: 23666/47276
58880.14837145805: 23666/47276
58889.49673700333: 23666/47276
58898.75921320915: 23666/47276
58908.04649066925: 23666/47276
58917.335793972015: 23666/47276
58926.66729259491: 23666/47276
58935.863671302795: 23666/47276
58945.29431653023: 23666/47276
58954.70203542709: 23666/47276
58964.04589819908: 23666/47276
58973.44266629219: 23666/47276
58983.056703329086: 23666/47276
58992.77578639984: 23666/47276
59002.22344613075: 23666/47276
59011.83900594711: 23666/47276
59021.220938682556: 23666/47276
59030.49908709526: 23666/47276
59041.01655817032: 23666/47276
59050.36374211311: 23666/47276
59059.85218167305: 23666/47276
59069.02205443382: 23666/47276
59078.35335922241: 23666/47276
59087.63588118553: 23666/47276
59097.07087469101: 23666/47276
59106.332913160324: 23666/47276
59115.877717256546: 23666/47276
59125.98209500313: 23666/47276
59135.39991402626: 23666/47276
59144.920966386795: 23666/47276
59154.34008216858: 23666/47276
59163.724368572235: 23666/47276
59173.08864092827: 23666/47276
59182.44719362259: 23666/47276
59191.75439786911: 23666/47276
59201.07717704773: 23666/47276
59210.56405258179: 23666/47276
59220.35396003723: 23666/47276
59229.821068525314: 23666/47276
59239.11135792732: 23666/47276
59248.26696538925: 23666/47276
59258.17051887512: 23666/47276
59268.94281864166: 23666/47276
59278.3825776577: 23666/47276
59287.70356273651: 23666/47276
59296.97936844826: 23666/47276
59306.30137491226: 23666/47276
59315.468361616135: 23666/47276
59324.965790748596: 23666/47276
59334.35120201111: 23666/47276
59343.6230237484: 23666/47276
59353.56935453415: 23666/47276
59362.79696917534: 23666/47276
59372.194766521454: 23666/47276
59382.08704352379: 23666/47276
59392.13428068161: 23666/47276
59401.40229320526: 23666/47276
59410.752806186676: 23666/47276
59420.4114780426: 23666/47276
59429.93991231918: 23666/47276
59439.28882956505: 23666/47276
59448.59653353691: 23666/47276
59458.4836871624: 23666/47276
59468.2545645237: 23666/47276
59477.67049527168: 23666/47276
59487.2081758976: 23666/47276
59496.5914144516: 23666/47276
59505.86021590233: 23666/47276
59515.22386145592: 23666/47276
59524.74331712723: 23666/47276
59534.2084748745: 23666/47276
59543.761878967285: 23666/47276
59553.64210152626: 23666/47276
59562.963727235794: 23666/47276
59572.64220690727: 23666/47276
59581.69832324982: 23666/47276
59590.88151931763: 23666/47276
59600.26274251938: 23666/47276
59609.967534542084: 23666/47276
59619.36367249489: 23666/47276
59628.928025722504: 23666/47276
59639.24609732628: 23666/47276
59648.688831567764: 23666/47276
59657.98356461525: 23666/47276
59667.69883918762: 23666/47276
59677.55408906937: 23666/47276
59687.25122880936: 23666/47276
59697.06413388252: 23666/47276
59706.25441670418: 23666/47276
59715.60586285591: 23666/47276
59725.09779429436: 23666/47276
59734.850063323975: 23666/47276
59744.166939496994: 23666/47276
59753.446803331375: 23666/47276
59763.31756091118: 23666/47276
59772.52688550949: 23666/47276
59782.134727954865: 23666/47276
59791.18048644066: 23666/47276
59800.752730846405: 23666/47276
59810.01891422272: 23666/47276
59819.11912226677: 23666/47276
59828.168771505356: 23666/47276
59837.29628491402: 23666/47276
59846.366169929504: 23666/47276
59855.937953948975: 23666/47276
59865.31371951103: 23666/47276
59874.79866480827: 23666/47276
59884.47981882095: 23666/47276
59893.69059634209: 23666/47276
59903.136368751526: 23666/47276
59912.62788295746: 23666/47276
59922.0118162632: 23666/47276
59931.41470813751: 23666/47276
59941.17364573479: 23666/47276
59950.6435315609: 23666/47276
59960.922374248505: 23666/47276
59970.28901267052: 23666/47276
59979.65805912018: 23666/47276
59989.19708228111: 23666/47276
59998.4775083065: 23666/47276
60007.88439631462: 23666/47276
60017.19172382355: 23666/47276
60026.64835000038: 23666/47276
60036.47777557373: 23666/47276
60045.71048235893: 23666/47276
60055.042783498764: 23666/47276
60064.785511255264: 23666/47276
60074.12677693367: 23666/47276
60083.39974617958: 23666/47276
60093.29374504089: 23666/47276
60102.91542458534: 23666/47276
60112.61881899834: 23666/47276
60122.38482642174: 23666/47276
60131.72403669357: 23666/47276
60140.94397044182: 23666/47276
60150.29648399353: 23666/47276
60159.58238911629: 23666/47276
60168.976539850235: 23666/47276
60178.53688812256: 23666/47276
60187.93673801422: 23666/47276
60197.56917333603: 23666/47276
60206.6796913147: 23666/47276
60216.059812784195: 23666/47276
60225.492572784424: 23666/47276
60235.57909274101: 23666/47276
60244.894942998886: 23666/47276
60254.13892841339: 23666/47276
60263.870463848114: 23666/47276
60273.03652524948: 23666/47276
60282.38064408302: 23666/47276
60291.67973899841: 23666/47276
60300.937378406525: 23666/47276
60310.24831652641: 23666/47276
60319.63659572601: 23666/47276
60328.98275923729: 23666/47276
60338.39731216431: 23666/47276
60348.249829530716: 23666/47276
60357.57303237915: 23666/47276
60366.75772023201: 23666/47276
60376.021312236786: 23666/47276
60385.11792302132: 23666/47276
60394.50097155571: 23666/47276
60403.91911149025: 23666/47276
60413.30399656296: 23666/47276
60422.92327046394: 23666/47276
60432.38647603989: 23666/47276
60441.653675317764: 23666/47276
60451.122539281845: 23666/47276
60460.68900227547: 23666/47276
60470.04818415642: 23666/47276
60479.44154667854: 23666/47276
60489.418964624405: 23666/47276
60499.33514094353: 23666/47276
60508.6862077713: 23666/47276
60517.968297958374: 23666/47276
60527.37515211105: 23666/47276
60537.38380289078: 23666/47276
60546.270231962204: 23666/47276
60555.51318407059: 23666/47276
60564.71975302696: 23666/47276
60573.66425180435: 23666/47276
60582.961428165436: 23666/47276
60592.33671426773: 23666/47276
60601.69827914238: 23666/47276
60611.299904584885: 23666/47276
60620.854984760284: 23666/47276
60629.99118947983: 23666/47276
60639.143226623535: 23666/47276
60648.49774289131: 23666/47276
60657.95883488655: 23666/47276
60667.584775447845: 23666/47276
60676.859768390656: 23666/47276
60686.232568502426: 23666/47276
60695.63891887665: 23666/47276
60704.97096514702: 23666/47276
60714.32039427757: 23666/47276
60723.91663622856: 23666/47276
60733.11524224281: 23666/47276
60743.286286354065: 23666/47276
60752.63345336914: 23666/47276
60762.10417795181: 23666/47276
60771.48032093048: 23666/47276
60780.596566438675: 23666/47276
60789.86924338341: 23666/47276
60799.038301706314: 23666/47276
60808.304795742035: 23666/47276
60817.638288497925: 23666/47276
60827.7230553627: 23666/47276
60837.431730508804: 23666/47276
60846.8017976284: 23666/47276
60856.38234734535: 23666/47276
60865.86749172211: 23666/47276
60875.40171933174: 23666/47276
60884.71520471573: 23666/47276
60894.1337621212: 23666/47276
60903.485605955124: 23666/47276
60912.788479566574: 23666/47276
60921.74926948547: 23666/47276
60931.05591964722: 23666/47276
60940.52628135681: 23666/47276
60950.12777876854: 23666/47276
60960.21012043953: 23666/47276
60970.52224802971: 23666/47276
60979.80575299263: 23666/47276
60988.87476539612: 23666/47276
60998.31297111511: 23666/47276
61007.625720500946: 23666/47276
61017.132987737656: 23666/47276
61026.531125068665: 23666/47276
61035.89171266556: 23666/47276
61045.51176071167: 23666/47276
61054.729501485825: 23666/47276
61064.024954319: 23666/47276
61073.41188073158: 23666/47276
61082.62918448448: 23666/47276
61091.98082280159: 23666/47276
61101.47322678566: 23666/47276
61110.90214586258: 23666/47276
61120.23960566521: 23666/47276
61129.728934049606: 23666/47276
61139.0998313427: 23666/47276
61149.047938108444: 23666/47276
61159.41956949234: 23666/47276
61168.956213474274: 23666/47276
61178.64192914963: 23666/47276
61188.30320549011: 23666/47276
61197.5501666069: 23666/47276
61206.95394873619: 23666/47276
61216.26613521576: 23666/47276
61225.593344688416: 23666/47276
61234.94038724899: 23666/47276
61244.65429830551: 23666/47276
61254.377990722656: 23666/47276
61264.64490008354: 23666/47276
61273.944011211395: 23666/47276
61283.279826164246: 23666/47276
61292.91052031517: 23666/47276
61302.04499959946: 23666/47276
61311.35173559189: 23666/47276
61320.6974003315: 23666/47276
61330.13819885254: 23666/47276
61339.6028213501: 23666/47276
61348.78589987755: 23666/47276
61358.10273694992: 23666/47276
61367.853946208954: 23666/47276
61377.26512694359: 23666/47276
61386.74515128136: 23666/47276
61396.13729214668: 23666/47276
61405.47082853317: 23666/47276
61414.84608530998: 23666/47276
61424.09095335007: 23666/47276
61433.47614622116: 23666/47276
61442.79303359985: 23666/47276
61452.28142261505: 23666/47276
61461.98719906807: 23666/47276
61471.352620601654: 23666/47276
61480.743658065796: 23666/47276
61490.217408657074: 23668/47276
61499.40610265732: 23668/47276
61508.92056298256: 23668/47276
