7.1905834674835205: 3936/19268
53469.014995098114: 6658/19268
53476.54831171036: 6658/19268
53484.02987265587: 6658/19268
53492.24075841904: 6658/19268
53504.60893559456: 6658/19268
53512.93074965477: 6658/19268
53520.53882884979: 6658/19268
53528.10503053665: 6658/19268
53536.93443107605: 6658/19268
53543.84356927872: 6658/19268
53551.666286706924: 6658/19268
53559.16627264023: 6658/19268
53566.60312747955: 6658/19268
53576.12461876869: 6658/19268
53583.898756980896: 6658/19268
53591.07940840721: 6658/19268
53600.277779102325: 6658/19268
53607.38883495331: 6658/19268
53614.93191623688: 6658/19268
53622.45483851433: 6658/19268
53629.53818798065: 6658/19268
53637.62662744522: 6658/19268
53645.23167467117: 6658/19268
53652.867599248886: 6658/19268
53661.14891386032: 6658/19268
53668.51032137871: 6658/19268
53680.42639875412: 6658/19268
53688.280356407166: 6658/19268
53695.71438908577: 6658/19268
53703.0630941391: 6658/19268
53711.82448887825: 6658/19268
53718.970605134964: 6658/19268
53726.4695250988: 6658/19268
53733.96513080597: 6658/19268
53741.009649038315: 6658/19268
53748.10749697685: 6658/19268
53755.712238550186: 6658/19268
53763.723937511444: 6658/19268
53771.90698957443: 6658/19268
53781.360770225525: 6658/19268
53788.76323032379: 6658/19268
53797.37467503548: 6658/19268
53804.219089746475: 6658/19268
53813.31661748886: 6658/19268
53821.23053216934: 6658/19268
53829.497542858124: 6658/19268
53837.15076303482: 6658/19268
53845.8879365921: 6658/19268
53853.43179821968: 6658/19268
53861.51838850975: 6658/19268
53869.43967628479: 6658/19268
53877.00392580032: 6658/19268
53885.046432971954: 6658/19268
53892.45975112915: 6658/19268
53900.169716358185: 6658/19268
53907.500851631165: 6658/19268
53916.04260253906: 6658/19268
53923.41778540611: 6658/19268
53930.57082986832: 6658/19268
53942.71045923233: 6658/19268
53950.631360054016: 6658/19268
53958.17512154579: 6658/19268
53966.472713947296: 6658/19268
53974.00487565994: 6658/19268
53980.667370557785: 6658/19268
53988.43500971794: 6658/19268
53995.873111486435: 6658/19268
54008.45004820824: 6658/19268
54015.786178827286: 6658/19268
54023.731704711914: 6658/19268
54030.56241083145: 6658/19268
54038.9037694931: 6658/19268
54046.48412704468: 6658/19268
54054.579631567: 6658/19268
54062.27612757683: 6658/19268
54069.97738814354: 6658/19268
54078.68881440163: 6658/19268
54085.87458872795: 6658/19268
54093.45594024658: 6658/19268
54100.75164484978: 6658/19268
54107.9318716526: 6658/19268
54115.020966768265: 6658/19268
54123.010783433914: 6658/19268
54130.90299677849: 6658/19268
54138.42105650902: 6658/19268
54146.109201192856: 6658/19268
54153.03687572479: 6658/19268
54160.78189730644: 6658/19268
54169.16092991829: 6658/19268
54176.93217372894: 6658/19268
54190.09460783005: 6658/19268
54197.76561689377: 6658/19268
54205.16085934639: 6658/19268
54214.289351940155: 6658/19268
54222.16334486008: 6658/19268
54229.95672035217: 6658/19268
54237.19516777992: 6658/19268
54244.311068058014: 6658/19268
54252.68120598793: 6658/19268
54260.360834121704: 6658/19268
54268.63032031059: 6658/19268
54276.43154382706: 6658/19268
54284.33389735222: 6658/19268
54291.51669931412: 6658/19268
54299.637825250626: 6658/19268
54307.32795166969: 6658/19268
54314.78839492798: 6658/19268
54322.847308158875: 6658/19268
54330.10098075867: 6658/19268
54338.537761449814: 6658/19268
54356.96235060692: 6658/19268
54366.40679550171: 6658/19268
54373.59188914299: 6658/19268
54385.981719493866: 6658/19268
54394.41798877716: 6658/19268
54406.96301603317: 6658/19268
54414.623651981354: 6658/19268
54421.81185030937: 6658/19268
54429.400357961655: 6658/19268
54437.64856958389: 6658/19268
54445.7366604805: 6658/19268
54453.37751078606: 6658/19268
54460.59205555916: 6658/19268
54469.07489609718: 6658/19268
54476.8471698761: 6658/19268
54483.89129400253: 6658/19268
54491.490673065186: 6658/19268
54503.84744668007: 6658/19268
54514.08693981171: 6658/19268
54521.779181718826: 6658/19268
54528.7039065361: 6658/19268
54536.471996068954: 6658/19268
54548.92830324173: 6658/19268
54556.264456272125: 6658/19268
54563.44188284874: 6658/19268
54570.82312488556: 6658/19268
54577.69421839714: 6658/19268
54585.33118605614: 6658/19268
54592.69791793823: 6658/19268
54611.64008259773: 6658/19268
54619.451793670654: 6658/19268
54626.83606958389: 6658/19268
54635.944288253784: 6658/19268
54643.34674119949: 6658/19268
54650.69831466675: 6658/19268
54657.84284543991: 6658/19268
54665.02317738533: 6658/19268
54672.13853955269: 6658/19268
54685.14049363136: 6658/19268
54692.46668386459: 6658/19268
54699.956408023834: 6658/19268
54707.392258644104: 6658/19268
54714.28766274452: 6658/19268
54727.316971063614: 6658/19268
54734.8123960495: 6658/19268
54742.46016597748: 6658/19268
54754.651691913605: 6658/19268
54762.22153329849: 6658/19268
54769.69055438042: 6658/19268
54778.35657668114: 6658/19268
54786.06813955307: 6658/19268
54793.1806678772: 6658/19268
54802.049677848816: 6658/19268
54809.4815056324: 6658/19268
54817.391613960266: 6658/19268
54824.59602046013: 6658/19268
54834.31385231018: 6658/19268
54841.82758283615: 6658/19268
54849.22885799408: 6658/19268
54856.3586230278: 6658/19268
54866.22449564934: 6658/19268
54873.61778450012: 6658/19268
54881.776784181595: 6658/19268
54889.18055272102: 6658/19268
54901.51736974716: 6658/19268
54909.109464883804: 6658/19268
54916.231746435165: 6658/19268
54933.90684723854: 6658/19268
54947.61675310135: 6658/19268
54955.11814785004: 6658/19268
54961.96934175491: 6658/19268
54975.13241648674: 6658/19268
54984.85123419762: 6658/19268
54992.514444351196: 6658/19268
54999.66548538208: 6658/19268
55006.72335219383: 6658/19268
55014.60561990738: 6658/19268
55022.15393996239: 6658/19268
55029.5817592144: 6658/19268
55037.587779045105: 6658/19268
55045.039323329926: 6658/19268
55052.157606601715: 6658/19268
55059.93102478981: 6658/19268
55068.05457353592: 6658/19268
55075.98738527298: 6658/19268
55083.38033127785: 6658/19268
55090.80177092552: 6658/19268
55098.43987107277: 6658/19268
55105.828664302826: 6658/19268
55113.36550498009: 6658/19268
55120.63352203369: 6658/19268
55128.128241539: 6658/19268
55136.50807905197: 6658/19268
55144.004745960236: 6658/19268
55151.20757865906: 6658/19268
55158.548547029495: 6658/19268
55166.0865213871: 6658/19268
55179.63545823097: 6658/19268
55187.131927251816: 6658/19268
55205.302308797836: 6658/19268
55212.77073597908: 6658/19268
55221.74164175987: 6658/19268
55244.95775723457: 6658/19268
55252.232528209686: 6658/19268
55265.55532717705: 6658/19268
55273.32428026199: 6658/19268
55280.86812019348: 6658/19268
55288.078130722046: 6658/19268
55295.09709978104: 6658/19268
55303.044738292694: 6658/19268
55311.6412127018: 6658/19268
55319.04213929176: 6658/19268
55326.737315416336: 6658/19268
55335.75442862511: 6658/19268
55343.004364967346: 6658/19268
55352.28173685074: 6658/19268
55360.25252985954: 6658/19268
55368.03135251999: 6658/19268
55375.77926468849: 6658/19268
55393.31160759926: 6658/19268
55401.052060604095: 6658/19268
55408.33737015724: 6658/19268
55415.829756736755: 6658/19268
55423.14741683006: 6658/19268
55430.83458399773: 6658/19268
55437.801555633545: 6658/19268
55445.61578774452: 6658/19268
55458.10040688515: 6658/19268
55467.96412777901: 6658/19268
55475.744404792786: 6658/19268
55482.59985470772: 6658/19268
55490.59842801094: 6658/19268
55498.141221284866: 6658/19268
55505.452162742615: 6658/19268
55512.77707505226: 6658/19268
55520.397147893906: 6658/19268
55527.27610421181: 6658/19268
55535.206887722015: 6658/19268
55544.0106420517: 6658/19268
55551.33621931076: 6658/19268
55558.78402590752: 6658/19268
55565.7502989769: 6658/19268
55575.242518901825: 6658/19268
55588.54252457619: 6658/19268
55596.0482108593: 6658/19268
55603.991547584534: 6658/19268
55611.46722698212: 6658/19268
55619.42808365822: 6658/19268
55628.58421587944: 6658/19268
55641.345997810364: 6658/19268
55648.5788333416: 6658/19268
55656.25840616226: 6658/19268
55664.214841127396: 6658/19268
55672.08985257149: 6658/19268
55684.54088950157: 6658/19268
55692.07224917412: 6658/19268
55704.530686855316: 6658/19268
55711.720955610275: 6658/19268
55723.599304914474: 6658/19268
55742.73819875717: 6658/19268
55749.90545082092: 6658/19268
55762.825575590134: 6658/19268
55771.01465392113: 6658/19268
55783.190851688385: 6658/19268
55795.99773693085: 6658/19268
55808.52280640602: 6658/19268
55816.14197063446: 6658/19268
55825.33368372917: 6658/19268
55832.86804032326: 6658/19268
55839.91312742233: 6658/19268
55847.63494706154: 6658/19268
55857.04459166527: 6658/19268
55864.699597120285: 6658/19268
55872.17361712456: 6658/19268
55880.16646337509: 6658/19268
55889.267667770386: 6658/19268
55896.51953983307: 6658/19268
55904.35011839867: 6658/19268
55911.90381002426: 6658/19268
55919.49667930603: 6658/19268
55926.9464673996: 6658/19268
55934.73898100853: 6658/19268
55942.23875594139: 6658/19268
55949.72880601883: 6658/19268
55957.18381500244: 6658/19268
55964.56071257591: 6658/19268
55972.56744432449: 6658/19268
55980.08953809738: 6658/19268
55987.86015677452: 6658/19268
55995.40114188194: 6658/19268
56003.32124400139: 6658/19268
56010.78493690491: 6658/19268
56018.488851070404: 6658/19268
56025.70608186722: 6658/19268
56034.07301259041: 6658/19268
56046.57258272171: 6658/19268
56053.9924826622: 6658/19268
56061.597195863724: 6658/19268
56068.87455654144: 6658/19268
56076.165014743805: 6658/19268
56083.7528526783: 6658/19268
56091.239582300186: 6658/19268
56098.714401483536: 6658/19268
56111.80614376068: 6658/19268
56119.24124097824: 6658/19268
56126.581211566925: 6658/19268
56133.80359625816: 6658/19268
56141.01280736923: 6658/19268
56150.64989924431: 6658/19268
56163.560918569565: 6658/19268
56171.05874085426: 6658/19268
56178.22136211395: 6658/19268
56186.093369960785: 6658/19268
56192.722033023834: 6658/19268
56200.31249475479: 6658/19268
56207.792716264725: 6658/19268
56215.68400192261: 6658/19268
56223.09967327118: 6658/19268
56230.049577474594: 6658/19268
56238.48756313324: 6658/19268
56245.78514504433: 6658/19268
56253.24027276039: 6658/19268
56265.73514962196: 6658/19268
56273.120459795: 6658/19268
56279.96784758568: 6658/19268
56287.65085864067: 6658/19268
56296.20976829529: 6658/19268
56303.77782034874: 6658/19268
56311.99006485939: 6658/19268
56318.90393257141: 6658/19268
56346.99462223053: 6658/19268
56359.35247135162: 6658/19268
56366.608333826065: 6658/19268
56374.16348576546: 6658/19268
56383.0515191555: 6658/19268
56390.737452983856: 6658/19268
56398.80002236366: 6658/19268
56406.86064219475: 6658/19268
56414.06372690201: 6658/19268
56421.290995121: 6658/19268
56428.302611112595: 6658/19268
56436.37164235115: 6658/19268
56443.88790988922: 6658/19268
56451.346974372864: 6658/19268
56458.47338080406: 6658/19268
56465.716581106186: 6658/19268
56472.466432094574: 6658/19268
56480.79908108711: 6658/19268
56488.112676143646: 6658/19268
56495.79665565491: 6658/19268
56504.77152943611: 6658/19268
56511.86904835701: 6658/19268
56519.83659482002: 6658/19268
56527.83403801918: 6658/19268
56535.47858738899: 6658/19268
56542.65210342407: 6658/19268
56550.07435941696: 6658/19268
56563.4895567894: 6658/19268
56571.16965508461: 6658/19268
56584.72606539726: 6658/19268
56592.15624499321: 6658/19268
56601.18231153488: 6658/19268
56608.08809518814: 6658/19268
56616.327901124954: 6658/19268
56624.93714427948: 6658/19268
56632.339213609695: 6658/19268
56639.86081457138: 6658/19268
56647.83867573738: 6658/19268
56655.35567569733: 6658/19268
56662.88154530525: 6658/19268
56675.18439364433: 6658/19268
56682.61584663391: 6658/19268
56690.01344037056: 6658/19268
56697.19226813316: 6658/19268
56705.40427660942: 6658/19268
56712.92562317848: 6658/19268
56720.33452296257: 6658/19268
56732.481372356415: 6658/19268
56740.415996313095: 6658/19268
56747.460877895355: 6658/19268
56755.38175225258: 6658/19268
56762.67737841606: 6658/19268
56770.291699409485: 6658/19268
56778.82434296608: 6658/19268
56785.95115542412: 6658/19268
56793.809886693954: 6658/19268
56803.080756902695: 6658/19268
56810.58914041519: 6658/19268
56817.944868803024: 6658/19268
56825.93650269508: 6658/19268
56833.08027386665: 6658/19268
56840.669966459274: 6658/19268
56848.048251867294: 6658/19268
56855.409641981125: 6658/19268
56862.92920255661: 6658/19268
56870.60951733589: 6658/19268
56883.282291173935: 6658/19268
56892.014177560806: 6658/19268
56900.239223480225: 6658/19268
56907.489693403244: 6658/19268
56914.796608924866: 6658/19268
56921.662730932236: 6658/19268
56934.28040075302: 6658/19268
56942.779582738876: 6658/19268
56955.32591843605: 6658/19268
56968.05651092529: 6658/19268
56975.17867779732: 6658/19268
56983.66516304016: 6658/19268
56992.31746029854: 6658/19268
56999.966401576996: 6658/19268
57007.392525196075: 6658/19268
57015.29890489578: 6658/19268
57024.04901480675: 6658/19268
57032.05563759804: 6658/19268
57040.26684999466: 6658/19268
57047.38153862953: 6658/19268
57055.65368270874: 6658/19268
57063.1689054966: 6658/19268
57070.79123878479: 6658/19268
57083.1751537323: 6658/19268
57092.96910119057: 6658/19268
57101.28005027771: 6658/19268
57108.72405600548: 6658/19268
57120.7368991375: 6658/19268
57128.62739920616: 6658/19268
57135.91688489914: 6658/19268
57143.79319643974: 6658/19268
57151.22425699234: 6658/19268
57158.2063293457: 6658/19268
57166.490917921066: 6658/19268
57173.86665582657: 6658/19268
57181.22706460953: 6658/19268
57188.47269201279: 6658/19268
57196.07204771042: 6658/19268
57208.38662028313: 6658/19268
57221.345891714096: 6658/19268
57230.84213232994: 6658/19268
57238.57305622101: 6658/19268
57246.242539167404: 6658/19268
57253.277807712555: 6658/19268
57261.13361907005: 6658/19268
57268.48719596863: 6658/19268
57275.54461145401: 6658/19268
57283.410465717316: 6658/19268
57291.56001543999: 6658/19268
57298.4010310173: 6658/19268
57306.28988575935: 6658/19268
57314.44655275345: 6658/19268
57321.855189561844: 6658/19268
57331.556716918945: 6658/19268
57338.3079996109: 6658/19268
57346.217851638794: 6658/19268
57353.42748761177: 6658/19268
57360.91452693939: 6658/19268
57368.38652396202: 6658/19268
57375.74157357216: 6658/19268
57382.9800362587: 6658/19268
57393.121307611465: 6658/19268
57401.361939668655: 6658/19268
57409.05159473419: 6658/19268
57416.53583788872: 6658/19268
57424.312500715256: 6658/19268
57432.1083483696: 6658/19268
57439.644630908966: 6658/19268
57449.29941344261: 6658/19268
57461.92604994774: 6658/19268
57469.39639091492: 6658/19268
57476.14813017845: 6658/19268
57483.8808555603: 6658/19268
57492.54917168617: 6658/19268
57500.03011202812: 6658/19268
57507.35290598869: 6658/19268
57519.15268111229: 6658/19268
57528.726866960526: 6658/19268
57536.25069475174: 6658/19268
57543.67810034752: 6658/19268
57551.310040950775: 6658/19268
57560.02009820938: 6658/19268
57567.02150225639: 6658/19268
57578.343646764755: 6658/19268
57585.9710316658: 6658/19268
57593.53419589996: 6658/19268
57600.87302660942: 6658/19268
57609.35310935974: 6658/19268
57617.20665001869: 6658/19268
57630.85839533806: 6658/19268
57638.651180267334: 6658/19268
57647.0102763176: 6658/19268
57659.341270923615: 6658/19268
57671.36945796013: 6658/19268
57680.036247968674: 6658/19268
57687.377576351166: 6658/19268
57700.20030260086: 6658/19268
57707.792734622955: 6658/19268
57715.1818625927: 6658/19268
57723.31542778015: 6658/19268
57730.49758839607: 6658/19268
57737.77494096756: 6658/19268
57745.21299767494: 6658/19268
57757.58014988899: 6658/19268
57765.70288705826: 6658/19268
57773.52175927162: 6658/19268
57781.36916613579: 6658/19268
57788.867260694504: 6658/19268
57796.481640577316: 6658/19268
57804.897829055786: 6658/19268
57813.05737352371: 6658/19268
57821.00244808197: 6658/19268
57828.56749415398: 6658/19268
57836.28107047081: 6658/19268
57843.61229944229: 6658/19268
57851.74460911751: 6658/19268
57859.91582322121: 6658/19268
57867.651977062225: 6658/19268
57875.52084994316: 6658/19268
57883.74553894997: 6658/19268
57890.8159224987: 6658/19268
57898.43047308922: 6658/19268
57911.03881549835: 6658/19268
57918.34447288513: 6658/19268
57926.50406742096: 6658/19268
57934.50902700424: 6658/19268
57941.391010284424: 6658/19268
57949.50787973404: 6658/19268
57956.85739040375: 6658/19268
57969.3402326107: 6658/19268
57976.47949361801: 6658/19268
57983.67840218544: 6658/19268
57991.57306408882: 6658/19268
57998.8863093853: 6658/19268
58006.54401803017: 6658/19268
58013.87250161171: 6658/19268
58021.196051836014: 6658/19268
58030.36984705925: 6658/19268
58038.67045521736: 6658/19268
58046.212424993515: 6658/19268
58053.48900127411: 6658/19268
58065.98404121399: 6658/19268
58072.88974738121: 6658/19268
58081.74022984505: 6658/19268
58088.9599044323: 6658/19268
58096.22814512253: 6658/19268
58103.54970574379: 6658/19268
58110.91138148308: 6658/19268
58122.79627561569: 6658/19268
58135.58157849312: 6658/19268
58142.689222574234: 6658/19268
58149.83339524269: 6658/19268
58157.383898973465: 6658/19268
58164.46575117111: 6658/19268
